1206.594914,2.7940226666666668,-0.5111319666666666,-9.370323666666666,0.9981001766466234
1206.61488,2.7888986666666664,-0.5077248,-9.369603333333332,0.9978628983282944
1206.635029,2.7908193333333333,-0.500942,-9.370994333333334,0.9980187917498298
1206.65493,2.79373,-0.49715516666666665,-9.366122666666667,0.9976084544066499
1206.675615,2.785080333333333,-0.4923853333333334,-9.372973333333332,0.9980010638002512
1206.694907,2.791903333333334,-0.4903468,-9.371520666666667,0.9980469737356197
1206.714912,2.7891289999999995,-0.49227546666666666,-9.375773,0.9983911753059832
1206.735388,2.789626,-0.5031629999999999,-9.372475,0.9981402040643225
1206.754947,2.785886,-0.5070125333333334,-9.367814666666666,0.9975971517265306
1206.775709,2.7871433333333333,-0.5049519666666668,-9.366354666666666,0.9974803281325184
1206.794936,2.7826473333333333,-0.5136164666666666,-9.363218333333334,0.997089816474767
1206.81493,2.782519333333333,-0.5187283333333333,-9.365463,0.9973326299688455
1206.834987,2.7915696666666663,-0.5155547,-9.368447999999999,0.9978695051274055
1206.854899,2.7868253333333333,-0.5127304,-9.369103333333333,0.9977805163700959
1206.875617,2.7885033333333333,-0.5048333666666666,-9.371405666666666,0.9980120319227017
1206.895254,2.7822636666666667,-0.5026628,-9.377483333333332,0.9984128213657664
1206.914956,2.788705333333333,-0.4983843666666667,-9.365587666666666,0.9974165331222345
1206.934972,2.7952213333333336,-0.4959726,-9.370637,0.9980861465244023
1206.954942,2.796663,-0.5009145666666667,-9.371282,0.9982166754871048
1206.975587,2.7840673333333332,-0.49913703333333337,-9.370025,0.997718820711836
1206.994871,2.7902356666666663,-0.5037008333333333,-9.364964333333333,0.9974279398289656
1207.014917,2.7845103333333334,-0.5105717333333333,-9.369163666666667,0.997707738755064
1207.034944,2.7853103333333333,-0.5114917,-9.375627999999999,0.9983666267515463
1207.055263,2.788888,-0.5192309333333334,-9.368044,0.9977719779828357
1207.075589,2.784897666666667,-0.5172067666666668,-9.368358666666667,0.9976759353444918
1207.094939,2.7924436666666668,-0.5126962333333333,-9.360925666666667,0.9971457925280788
1207.114914,2.787521,-0.5123692666666666,-9.371059,0.9979895975271182
1207.134985,2.7911986666666664,-0.5087041,-9.367471333333333,0.9977269018040956
1207.154903,2.788203333333333,-0.4988058,-9.371967666666666,0.9980266669765157
1207.175571,2.7893133333333338,-0.49582539999999997,-9.376041333333333,0.9984409637978665
1207.194883,2.7848493333333337,-0.4999846333333333,-9.373341666666667,0.9980695695963192
1207.215248,2.7876006666666666,-0.4987119,-9.372724,0.9980824886424762
1207.234995,2.790802,-0.5026953333333334,-9.372792666666667,0.9982029091774577
1207.254882,2.7920013333333333,-0.5010110666666667,-9.372241666666666,0.9981752010780097
1207.275584,2.7931183333333336,-0.5006408333333333,-9.371634666666667,0.9981465218654105
1207.294869,2.782815,-0.5090505333333334,-9.365136333333334,0.9972575078093034
1207.314899,2.7908493333333335,-0.5147452666666666,-9.361413,0.9971579205126558
1207.334987,2.7895606666666666,-0.5145407666666666,-9.370298333333333,0.9979862104674981
1207.354877,2.7938876666666665,-0.5143913666666666,-9.371598333333333,0.9982379965178245
1207.376029,2.7883213333333337,-0.5159357999999999,-9.357296666666665,0.9966892447955418
1207.394889,2.788601,-0.5116744333333333,-9.361147666666666,0.9970502469740085
1207.414908,2.7879213333333333,-0.5031178333333334,-9.368724333333333,0.9977245038495166
1207.434947,2.786431333333333,-0.4989015333333333,-9.366513333333332,0.9974435028577031
1207.454879,2.7852723333333333,-0.4939902,-9.370324333333334,0.9977563614701241
1207.475562,2.786027333333333,-0.5001901666666667,-9.371751666666666,0.9979496427713008
1207.494928,2.785318,-0.5008112333333333,-9.371521666666666,0.9979098601053781
1207.514864,2.7889423333333334,-0.5024227333333333,-9.371606333333334,0.9980317177075
1207.535371,2.787656333333333,-0.5041034666666667,-9.369638333333333,0.9978111621685076
1207.554872,2.786920333333333,-0.5055743,-9.369961666666667,0.9978290807804551
1207.575625,2.7915033333333334,-0.5132785000000001,-9.362802666666667,0.9973046513077257
1207.594881,2.788717666666667,-0.5154034333333333,-9.369903,0.9979277833744276
1207.614827,2.794347,-0.5154294333333334,-9.368629666666665,0.997967326521399
1207.634944,2.7771596666666665,-0.5160735666666666,-9.371059,0.9977092250647204
1207.654917,2.792025,-0.5097034666666667,-9.368281333333334,0.997835247833463
1207.675583,2.788604,-0.5086190666666667,-9.370531666666666,0.9979496507535747
1207.695282,2.790582666666667,-0.5018396333333334,-9.369739333333333,0.9978941532543505
1207.714904,2.788069666666667,-0.49915709999999996,-9.370205333333333,0.9978526483792883
1207.735021,2.7883359999999997,-0.4955380333333333,-9.373905666666667,0.9982027127715519
1207.754977,2.789563,-0.4979144,-9.375466,0.9984028743778154
1207.775639,2.791297,-0.5014386333333333,-9.37374,0.9983031530850714
1207.794947,2.7866709999999997,-0.5069371,-9.370778,0.9979086845406282
1207.814925,2.787148,-0.5098056999999999,-9.368855333333334,0.9977501111092655
1207.834979,2.789539,-0.5175639333333334,-9.371749999999999,0.9981434545730742
1207.855266,2.791703666666667,-0.5126690333333332,-9.368777666666666,0.9978901132782462
1207.875638,2.787365666666666,-0.5089476999999999,-9.367794333333334,0.9976483543296332
1207.894885,2.789441333333334,-0.5034265,-9.361153333333334,0.9970315970142684
1207.914869,2.786609666666667,-0.5068470333333334,-9.361008,0.9969531430171705
1207.93507,2.7886406666666663,-0.5041880333333334,-9.372004666666667,0.9980710759397247
1207.954878,2.7902009999999997,-0.5095543333333333,-9.370120666666667,0.9979608920193598
1207.975642,2.7875096666666668,-0.504379,-9.370297333333333,0.9978726533286847
1207.99491,2.789809,-0.5003463,-9.374049,0.9982843864007547
1208.015286,2.7919786666666666,-0.5000679,-9.372661,0.9982105407265621
1208.034945,2.787364333333333,-0.5016500666666667,-9.372243666666668,0.9980440598323524
1208.05489,2.7894626666666666,-0.5038020333333334,-9.363239333333333,0.9972377047849214
1208.075637,2.792301333333333,-0.5031972333333333,-9.364448333333334,0.9974350250730346
1208.094886,2.789566,-0.5074638,-9.366599,0.9975877805969545
1208.114877,2.7815050000000006,-0.5116949666666667,-9.369234333333333,0.9976335015882837
1208.135019,2.7857576666666666,-0.5182345666666667,-9.371978333333333,0.9980596074819337
1208.154891,2.7854116666666666,-0.5115249000000001,-9.370440333333333,0.9978635285824692
1208.175998,2.7917136666666664,-0.5059301666666666,-9.369103666666666,0.9978864696265798
1208.194911,2.7941923333333336,-0.5053860333333334,-9.368513666666667,0.99789813284538
1208.214884,2.7936983333333334,-0.5008037666666667,-9.366915666666666,0.9977038580862166
1208.234954,2.796020666666667,-0.5021035,-9.373642333333333,0.9984344451581972
1208.254876,2.7869626666666663,-0.4972354333333333,-9.373585333333333,0.9981403713229541
1208.275578,2.7908120000000003,-0.4970650333333333,-9.374822,0.9983719088117495
1208.294889,2.787445,-0.49782780000000004,-9.365559333333335,0.9973742715972463
1208.314893,2.7895033333333337,-0.5039662333333333,-9.36654,0.9975617791380201
1208.33535,2.790555,-0.5121383,-9.372599,0.9982267166035615
1208.354867,2.7927013333333335,-0.5088172,-9.377043,0.9987050063089293
1208.375624,2.7891186666666665,-0.5137195,-9.375458,0.9984723965190107
1208.394922,2.7901333333333334,-0.5085118666666667,-9.371563,0.9980941239034612
1208.414922,2.7882619999999996,-0.5073559333333334,-9.372029,0.9980791382718871
1208.43498,2.7930503333333334,-0.5042203,-9.367100666666667,0.9977209348224868
1208.454881,2.7874866666666662,-0.49944016666666674,-9.366930666666667,0.9975176649169234
1208.47556,2.7849749999999998,-0.49854496666666664,-9.365306,0.9972815717672899
1208.495259,2.789592666666666,-0.49887986666666667,-9.369392666666668,0.9978161435129799
1208.51488,2.789429,-0.49875929999999996,-9.372953666666668,0.9981582222056458
1208.535008,2.786986,-0.5021158666666666,-9.376827,0.9984827645751456
1208.554884,2.7850793333333335,-0.5003727333333333,-9.368483666666666,0.99760419215186
1208.575636,2.783643,-0.5004278666666667,-9.370366666666667,0.9977465794606909
1208.594883,2.7892123333333334,-0.5038595,-9.368075333333332,0.9977025634474407
1208.614884,2.788016333333333,-0.5079705,-9.367232333333334,0.9976072373498359
1208.634994,2.7922153333333335,-0.5085448666666667,-9.365533,0.9975665204121038
1208.655252,2.7872266666666667,-0.5065732333333334,-9.363541333333332,0.9972167916425275
1208.675562,2.7846670000000002,-0.5092747666666667,-9.370655,0.9978509194934341
1208.694927,2.7952293333333333,-0.507307,-9.374635,0.9985355933186332
1208.714926,2.7888789999999997,-0.5080551,-9.372191666666666,0.9981166180689808
1208.735002,2.791608666666667,-0.506121,-9.366375666666668,0.9976182775199965
1208.754931,2.7882276666666663,-0.4987999,-9.362284,0.9970824742511647
1208.775614,2.7872943333333335,-0.4984192333333333,-9.372854333333335,0.9980847976625195
1208.794952,2.7866433333333336,-0.5009113666666667,-9.372347,0.9980293664744458
1208.815282,2.7891429999999997,-0.5038559333333333,-9.378297333333334,0.9986979272349686
1208.834998,2.794642666666667,-0.5066539,-9.376878,0.9987339084310508
1208.854916,2.7870000000000004,-0.5064930333333333,-9.373605333333332,0.9981917725054149
1208.875611,2.7935906666666668,-0.5089956666666667,-9.373322666666667,0.9983688405985777
1208.894896,2.789624,-0.5093769333333333,-9.368856333333333,0.9978198331695881
1208.914923,2.7844013333333333,-0.5101405333333333,-9.370081333333333,0.9977918322459629
1208.934981,2.7904136666666663,-0.5094836666666667,-9.372922,0.9982400095082917
1208.954941,2.7883603333333333,-0.5095229333333333,-9.364888333333333,0.997396757996564
1208.976018,2.790452666666667,-0.5125706333333334,-9.369670666666666,0.9979403513475584
1208.994866,2.7908440000000003,-0.5113448333333334,-9.369892,0.997966781825297
1209.014884,2.787792,-0.5104813333333332,-9.369363666666667,0.9978219941846854
1209.034948,2.78053,-0.4992990333333333,-9.372428666666666,0.9978517499661685
1209.054886,2.777988,-0.49838283333333333,-9.370302,0.9975658413874009
1209.075613,2.794924333333334,-0.5065160333333333,-9.376939,0.9987473230792114
1209.094861,2.8058210000000003,-0.5040239000000001,-9.375776666666667,0.9989382944648486
1209.114909,2.757910666666667,-0.49940826666666666,-9.380027,0.9979419301086565
1209.135386,2.814446333333333,-0.5128429333333333,-9.355072666666667,0.9972185912096689
1209.154908,2.7676866666666666,-0.5108445333333332,-9.374631666666666,0.9977564870029116
1209.175604,2.809179,-0.5121933666666666,-9.368307333333332,0.9983511871573345
1209.194877,2.7826870000000006,-0.5107656333333334,-9.367530333333333,0.9974965208856742
1209.214912,2.799956333333333,-0.5081940333333334,-9.368997333333333,0.9981279915999322
1209.234964,2.7800153333333335,-0.5013453666666666,-9.372736666666666,0.9978775716074587
1209.254878,2.786396666666667,-0.5014822333333333,-9.368515,0.997651261981606
1209.275624,2.8021480000000003,-0.4934862666666667,-9.365750666666669,0.9977985457679284
1209.295256,2.785732,-0.503482,-9.365130666666667,0.9973122044155688
1209.314908,2.788790666666667,-0.5063786333333334,-9.378922333333334,0.9987619475919799
1209.334958,2.8002946666666673,-0.4974677,-9.373247666666666,0.99849629479534
1209.35492,2.7601569999999995,-0.49674236666666666,-9.368999666666667,0.9969157047891253
1209.375583,2.798977333333333,-0.5013568333333333,-9.361094,0.9972926389991315
1209.394893,2.765634,-0.5036276000000001,-9.372731,0.9974736317732423
1209.414903,2.8101983333333336,-0.5072148333333334,-9.364810333333333,0.9980136061963369
1209.434933,2.7701460000000004,-0.5027206999999999,-9.370224333333333,0.9973542536029565
1209.455252,2.796763,-0.5133175666666666,-9.362963333333333,0.9974736422113151
1209.475576,2.781463666666666,-0.5077419999999999,-9.376481333333333,0.9983185737147534
1209.494881,2.7978723333333337,-0.5077712,-9.371481000000001,0.9983072962143716
1209.514939,2.7905083333333334,-0.5041419333333333,-9.369058333333333,0.9978376093126602
1209.534939,2.780932333333334,-0.49809820000000005,-9.369323,0.9975540581581563
1209.554907,2.801691,-0.5031086666666666,-9.366041000000001,0.9978634603070412
1209.575634,2.776866333333333,-0.4996637000000001,-9.374379333333332,0.9979380355435582
1209.594905,2.7921926666666663,-0.5075488,-9.363202666666666,0.9973332536477597
1209.615259,2.7740449999999996,-0.49816493333333334,-9.372152,0.9976312792640828
1209.634996,2.8049986666666666,-0.5008458666666666,-9.372053000000001,0.9985345148849171
1209.654882,2.7791566666666667,-0.501321,-9.366919666666666,0.9972848500114762
1209.675593,2.792683333333333,-0.5072507,-9.361365,0.9971666847679795
1209.694879,2.7822446666666667,-0.5069394,-9.368811,0.997588393544004
1209.714921,2.794786,-0.5180456,-9.367453666666668,0.9978794625080804
1209.734994,2.7906750000000002,-0.5068708666666667,-9.370379333333334,0.9979857008607496
1209.754919,2.7842343333333335,-0.5052463666666668,-9.363679000000001,0.9971363654293152
1209.776089,2.7925896666666667,-0.5014249666666667,-9.359524333333333,0.9969537770619493
1209.794937,2.787562666666666,-0.5001409333333333,-9.369232333333334,0.997748106345207
1209.814901,2.798231,-0.4962861333333333,-9.369654333333335,0.9980795358776876
1209.835017,2.7711889999999997,-0.4988269,-9.375416,0.9978708908326139
1209.854924,2.795450666666667,-0.49834076666666666,-9.370472666666666,0.9980890461926017
1209.875615,2.779078333333333,-0.49404306666666664,-9.375432333333334,0.9980757222293948
1209.894895,2.796686,-0.5006001666666666,-9.370819333333333,0.9981705721858393
1209.914892,2.7839139999999998,-0.5035725,-9.367538000000001,0.9974948415577347
1209.935305,2.793749666666667,-0.5075288666666666,-9.362043333333334,0.9972653632536972
1209.954968,2.7909113333333337,-0.5069991666666667,-9.367780333333334,0.9977396783727618
1209.975576,2.7866203333333335,-0.5092468333333333,-9.366948333333333,0.997545757982026
1209.994876,2.7909466666666667,-0.5072286333333333,-9.365563666666667,0.9975256571274764
1210.014922,2.7807673333333334,-0.5048306666666666,-9.365157,0.9971778788786684
1210.034967,2.7941156666666664,-0.5020551,-9.358889333333332,0.9969395572899516
1210.054909,2.78002,-0.5047085333333333,-9.370744,0.9977008435605271
1210.075586,2.7932013333333336,-0.5063272,-9.369091,0.9979305840473214
1210.095261,2.781682333333333,-0.5005949,-9.369865666666668,0.9976417335044185
1210.114885,2.7927929999999996,-0.5010312666666666,-9.361950666666667,0.9971943366882712
1210.135009,2.7912206666666664,-0.5041464666666666,-9.372872333333333,0.9982304504349204
1210.154897,2.7918656666666664,-0.5034257666666666,-9.365237333333333,0.997500524697797
1210.175645,2.7963493333333336,-0.5079556333333333,-9.366324333333333,0.9977609106923473
1210.194886,2.785968,-0.5086743333333333,-9.366467666666667,0.9974768884924302
1210.214868,2.792488666666667,-0.5058141666666667,-9.367470666666668,0.997749077636895
1210.234965,2.7840926666666665,-0.5034926666666667,-9.366501333333334,0.9973984436932773
1210.255276,2.7910199999999996,-0.5066891333333333,-9.365813000000001,0.9975492651168618
1210.275607,2.7817849999999997,-0.5052954,-9.370877333333333,0.9977680611476488
1210.294885,2.7946763333333333,-0.5003345666666666,-9.373349,0.9983574891996324
1210.314902,2.786687666666667,-0.5040665333333333,-9.372710666666668,0.9980826460914731
1210.334951,2.793340333333333,-0.5004559000000001,-9.371537666666667,0.9981425501310258
1210.354921,2.789311666666667,-0.49256950000000005,-9.367436,0.9975844822731017
1210.375611,2.788982666666667,-0.5004375,-9.364541333333333,0.9973331835329633
1210.394953,2.7864830000000005,-0.5015918333333333,-9.372118666666665,0.9980059849404725
1210.415244,2.786894,-0.49882350000000003,-9.374472,0.9982331365240572
1210.434988,2.7831793333333334,-0.5047703666666666,-9.368804666666668,0.9976034381788608
1210.454903,2.7871213333333333,-0.5028249333333333,-9.368523000000001,0.9976800987610013
1210.475576,2.7900266666666664,-0.5080326999999999,-9.371953,0.9981265413143275
1210.494911,2.785715666666667,-0.5084032666666666,-9.370673333333333,0.9978785052774523
1210.514881,2.792979666666666,-0.5126417333333334,-9.371824333333334,0.9982242882502255
1210.534994,2.783186,-0.5103767666666666,-9.372065999999998,0.997951527718075
1210.554905,2.789032,-0.5056047666666666,-9.366383333333333,0.9975414148712625
1210.575993,2.7873593333333333,-0.5000146666666666,-9.370606333333333,0.9978756176775943
1210.594873,2.786329333333333,-0.5024085,-9.367704333333334,0.9975750473320009
