429.126837,1.8624133333333335,-0.2511989333333333,-9.613715666666666,0.9985395708591503
429.146531,1.8634823333333335,-0.24882106666666667,-9.616699333333335,0.9988526015733333
429.166435,1.863415,-0.24744163333333333,-9.628106,0.999988922865532
429.187194,1.8592263333333332,-0.24798503333333333,-9.622241333333333,0.9993225164018144
429.206464,1.8613650000000002,-0.25285836666666667,-9.615303666666668,0.9986824828076378
429.226491,1.8650643333333334,-0.25987303333333334,-9.619828333333333,0.9992255421965881
429.246505,1.8572,-0.25886486666666664,-9.628058333333334,0.9998940576827796
429.266464,1.8563946666666666,-0.26648793333333337,-9.612880666666667,0.9983807498451464
429.287635,1.8625853333333335,-0.2674372333333333,-9.612978,0.9985129281598216
429.306438,1.8652843333333333,-0.26547,-9.631680666666666,1.0004307872536873
429.326489,1.8595606666666669,-0.2563967,-9.627952666666665,0.9999224673165927
429.346545,1.858503,-0.253551,-9.611395666666667,0.9982379240599096
429.366471,1.8592516666666665,-0.24927416666666669,-9.615704333333333,0.9986722994403276
429.387161,1.8665176666666667,-0.2456524,-9.636203333333333,1.0008545530496693
429.406472,1.856304,-0.2466781,-9.619390000000001,0.9989774001775077
429.42644,1.860553333333333,-0.24626510000000001,-9.604642666666667,0.9975830472211721
429.446923,1.8647846666666663,-0.2555693666666667,-9.627732,0.9999992779112378
429.466441,1.858782,-0.26250219999999996,-9.639828333333334,1.0011121045123563
429.487155,1.8545660000000002,-0.2638249666666666,-9.607664,0.9978161377271247
429.506443,1.8614136666666665,-0.2651036666666666,-9.610291666666667,0.998215015396292
429.526494,1.862402333333333,-0.26555229999999996,-9.629231333333335,1.0001301742035336
429.546543,1.8609479999999998,-0.25914976666666667,-9.619113666666665,0.9990723386338651
429.566474,1.8595426666666668,-0.25857223333333335,-9.607497666666667,0.9978814499544402
429.58713,1.853343,-0.25473583333333333,-9.623742666666667,0.9993768251293459
429.606821,1.863643,-0.24956113333333332,-9.630932333333334,1.0002815781695438
429.626498,1.863325,-0.24508883333333334,-9.617013666666667,0.9988714104135117
429.646583,1.859419,-0.2452580666666667,-9.610821,0.9981766243375421
429.666486,1.858833,-0.24696353333333332,-9.631401666666667,1.00022883374307
429.687218,1.8635103333333332,-0.2552458,-9.628073333333333,1.0000078831484323
429.706507,1.8650626666666668,-0.2533256,-9.614494,0.998674397539303
429.726514,1.8589576666666667,-0.2617156,-9.611215,0.9982505416227145
429.746539,1.858147,-0.26604503333333335,-9.633187333333334,1.000445099950791
429.766923,1.8646266666666664,-0.2696862666666667,-9.623795,0.9996408888130821
429.787179,1.852531,-0.25959323333333334,-9.616380333333334,0.9986374749611099
429.806475,1.863736,-0.2487419,-9.601592000000002,0.9973459828299746
429.826481,1.866706,-0.2508357666666667,-9.634601333333334,1.0007112925146384
429.846482,1.8616473333333332,-0.25160156666666667,-9.639683,1.001123803555324
429.866478,1.8452456666666663,-0.246684,-9.604353333333334,0.9972596813853434
429.887142,1.8667603333333334,-0.24535556666666666,-9.612815333333332,0.9985187522032806
429.906487,1.8674729999999997,-0.25142323333333333,-9.644556333333334,1.0017236255855528
429.926854,1.8633343333333334,-0.2515772666666667,-9.629608666666668,1.0001484209774687
429.946583,1.855622,-0.2536736333333333,-9.603815333333333,0.9974241149198441
429.966424,1.861422,-0.2671966,-9.615363333333335,0.9987283477499752
429.987183,1.8637293333333333,-0.27184366666666665,-9.630814666666666,1.0003318222296227
430.006447,1.8641703333333333,-0.2713367666666667,-9.618557000000001,0.999112690905572
430.026507,1.8623283333333331,-0.2624940333333334,-9.611946333333334,0.9983911086556355
430.046506,1.8589399999999998,-0.24796493333333333,-9.626812999999999,0.9997743475082712
430.066482,1.8634686666666667,-0.23608136666666665,-9.622739666666666,0.999424523151498
430.087569,1.8616623333333333,-0.2422497,-9.618006666666668,0.998931346433162
430.106474,1.854488,-0.2462386,-9.613254666666668,0.9983273180274778
430.12643,1.8635793333333333,-0.2536579666666667,-9.626496666666666,0.9998472824883036
430.146598,1.8608500000000001,-0.2463784,-9.621389333333333,0.9992645467177889
430.166462,1.8672413333333333,-0.2574361,-9.618775,0.9991558649443245
430.187197,1.861178,-0.26568786666666666,-9.621685333333334,0.9993519158789888
430.206466,1.8582976666666664,-0.2663615,-9.628385666666667,0.9999684583900968
430.226488,1.8596816666666667,-0.26922280000000004,-9.610612666666666,0.9982250395418976
430.246904,1.8694286666666666,-0.2633858,-9.618744,0.9992113765266122
430.26648,1.8630963333333332,-0.26488606666666664,-9.635993999999998,1.0008183441325742
430.287113,1.8526216666666668,-0.2521074,-9.620246,0.9990061069452192
430.306478,1.8561353333333335,-0.24790753333333335,-9.607945333333333,0.9978321949828883
430.326446,1.8691456666666666,-0.24740700000000002,-9.629769333333334,1.0002663570765007
430.346574,1.8671280000000001,-0.2496379,-9.631219666666667,1.000378052324861
430.366424,1.8575400000000002,-0.24714633333333333,-9.610891666666667,0.9981521809286948
430.38721,1.8605516666666666,-0.24183066666666667,-9.606081333333334,0.9977156752241594
430.406841,1.862499,-0.2530326,-9.62618,0.9997930365626813
430.426494,1.8657053333333333,-0.2611692333333333,-9.631194666666667,1.0003785620727261
430.446472,1.867494,-0.2665209333333333,-9.617429333333334,0.9990509151127672
430.466483,1.8595879999999998,-0.2653280333333333,-9.615454999999999,0.998696839966433
430.487122,1.861642,-0.2657138666666667,-9.623233333333333,0.9995158366963204
430.506489,1.8617276666666667,-0.2664281333333333,-9.628442666666666,1.0000406390191097
430.526451,1.8589653333333331,-0.25601026666666665,-9.613401,0.9984540216455847
430.546552,1.8641183333333335,-0.2507530666666667,-9.615632666666668,0.9987632429083803
430.566807,1.8618253333333332,-0.24729636666666666,-9.630265,1.0001737919987976
430.587175,1.858731,-0.24589923333333333,-9.620981,0.9991814833020871
430.606465,1.8587583333333335,-0.25124193333333333,-9.605289,0.9976258357026159
430.626481,1.862955333333333,-0.25535363333333333,-9.611151666666666,0.9983045227689293
430.646552,1.8579723333333333,-0.2627546,-9.636080333333332,1.0007221571402425
430.666453,1.858466,-0.2555141,-9.622011666666667,0.9993045504614623
430.687198,1.8589516666666668,-0.25623973333333333,-9.606404333333332,0.9977543718605594
430.706459,1.8638709999999998,-0.25559126666666665,-9.620888666666666,0.999297005888031
430.726951,1.864847,-0.2625532666666666,-9.63375,1.0006213388772252
430.74656,1.8612933333333332,-0.26963916666666665,-9.620722333333333,0.9992688030556033
430.766476,1.8633693333333332,-0.26682429999999996,-9.612825333333333,0.998511151454484
430.787171,1.864104,-0.2596134666666667,-9.629671,1.0001908999638343
430.806532,1.8561756666666664,-0.24822613333333332,-9.624517333333332,0.9994919441763401
430.826497,1.8594686666666667,-0.24129409999999998,-9.609865666666666,0.9980719654905562
430.84649,1.8625429999999998,-0.2488232,-9.623461999999998,0.9995109800958544
430.866473,1.8563383333333334,-0.25377279999999997,-9.630224333333333,1.000080597234336
430.887637,1.858704666666667,-0.2514613666666667,-9.615114,0.9986083533686778
430.906466,1.8570613333333332,-0.2537430333333333,-9.61402,0.9984731224697113
430.926477,1.862641,-0.2537333666666667,-9.627183333333333,0.999898011498998
430.946549,1.862205333333333,-0.25661116666666667,-9.629620000000001,1.0001409940014507
430.966465,1.865735,-0.26139763333333327,-9.614618666666667,0.998721532889162
430.987192,1.8595276666666667,-0.2673562666666667,-9.619873333333333,0.9991433299963165
431.006449,1.8662406666666669,-0.2684741333333333,-9.620938333333333,0.9993830296920471
431.026446,1.8624856666666665,-0.2664522333333333,-9.619848666666666,0.9991956020173228
431.046957,1.8577603333333332,-0.25370773333333335,-9.618852333333335,0.9989700288632618
431.066458,1.8594503333333332,-0.2544030666666667,-9.619319333333335,0.9990512618268671
431.087177,1.8615303333333333,-0.2530141666666667,-9.626630333333333,0.9998192974500765
431.106472,1.8620093333333336,-0.25709353333333335,-9.623522666666666,0.9995284667638711
431.12643,1.8658326666666667,-0.25141013333333334,-9.614824333333333,0.9987173588259137
431.146561,1.8609983333333335,-0.2514441333333333,-9.625563,0.999698103127113
431.16642,1.858066,-0.2601353,-9.620152,0.9991231468470572
431.187224,1.8632613333333332,-0.2623195333333333,-9.614238333333333,0.9986380087310706
431.206817,1.8675880000000002,-0.26315656666666665,-9.631998000000001,1.000500839333996
431.226496,1.8656793333333335,-0.2594151333333334,-9.628318666666667,1.0000855979616188
431.246493,1.852666,-0.25625043333333336,-9.611140333333333,0.9981067871851964
431.266483,1.8602150000000002,-0.25829893333333337,-9.625986333333332,0.999743468103663
431.28713,1.8607073333333333,-0.2578154,-9.626248333333335,0.9997779044912387
431.306482,1.8632326666666668,-0.25565626666666663,-9.627387666666666,0.999934998272405
431.326443,1.8653463333333333,-0.2545753,-9.627255666666667,0.9999598749485568
431.346556,1.8594203333333332,-0.2526481,-9.619293666666666,0.9990434859463919
431.366852,1.8637563333333336,-0.25282303333333334,-9.618204666666665,0.9990189520522417
431.387184,1.867621,-0.2517564,-9.617031333333333,0.9989737728388843
431.406467,1.8619916666666667,-0.2581139333333333,-9.620360666666665,0.9992145138336618
431.426482,1.8634073333333332,-0.2587347,-9.617467666666668,0.9989541845418524
431.446531,1.862456,-0.25687719999999997,-9.620015666666667,0.9991856790683642
431.466441,1.859761,-0.2517629333333333,-9.620363333333335,0.9991547738598127
431.487181,1.8554643333333332,-0.25345396666666664,-9.617613666666665,0.9988010794076008
431.506426,1.8585433333333332,-0.25120919999999997,-9.617869333333333,0.9988802498875906
431.526887,1.8641483333333333,-0.24941543333333335,-9.630921333333333,1.0002898845074695
431.546567,1.8624933333333333,-0.251025,-9.624750666666666,0.9996446666682022
431.566443,1.8615823333333334,-0.25455659999999997,-9.614604666666667,0.9986212440077888
431.587129,1.8645586666666667,-0.25618786666666665,-9.623675,0.9995906714099261
431.606488,1.8657576666666664,-0.2559988,-9.627778999999999,1.0000239799504989
431.626464,1.8632993333333332,-0.2495532,-9.618618666666666,0.9990429688885588
431.646547,1.8607283333333333,-0.25888136666666667,-9.61889,0.9990449870291053
431.666491,1.857251,-0.2608435,-9.620024666666666,0.9990965794066318
431.687638,1.8574116666666667,-0.25976076666666664,-9.613554666666666,0.998449416086552
431.706505,1.8608973333333332,-0.2596752333333333,-9.618330666666665,0.9989944398001119
431.726481,1.8649813333333334,-0.25848293333333333,-9.623880999999999,0.9996256124969628
431.746655,1.8587806666666664,-0.2574879333333333,-9.626213,0.9997362508945519
431.766493,1.8596876666666666,-0.25479956666666664,-9.623336666666667,0.9994588384890832
431.787174,1.858138,-0.2566064666666667,-9.623153666666667,0.9994153821002146
431.806484,1.8668380000000002,-0.26081166666666666,-9.622472333333334,0.9995269920432566
431.826504,1.8607209999999998,-0.26174773333333334,-9.624786333333335,0.9996425155402208
431.846922,1.8581146666666666,-0.2632777333333333,-9.621818333333332,0.9992993589563771
431.866479,1.8555533333333332,-0.25618063333333335,-9.624174,0.9994664396982411
431.887105,1.8664566666666669,-0.2572464333333333,-9.625504,0.9998132723299137
431.906465,1.8653579999999998,-0.2578622666666667,-9.623101666666667,0.9995532856145634
431.926456,1.8582223333333332,-0.25830686666666663,-9.616631,0.9987689579338063
431.946563,1.8590860000000002,-0.2583412,-9.620577666666668,0.9991806139228558
431.966433,1.8645266666666664,-0.25629596666666665,-9.624064666666667,0.9996293220443043
431.987174,1.8657273333333333,-0.25141963333333334,-9.621314,0.9993645552021797
432.006827,1.861572,-0.2524952333333333,-9.618208333333333,0.9989761368839495
432.026461,1.8646846666666665,-0.25822483333333335,-9.620125333333332,0.9992434508326923
432.046507,1.8626186666666669,-0.25558206666666666,-9.630243,1.0002085835892705
432.06643,1.860064666666667,-0.25989656666666666,-9.618703666666667,0.9990162417288756
432.08716,1.8600183333333333,-0.26221163333333336,-9.616836999999999,0.9988348778895723
432.106441,1.8634596666666667,-0.26071063333333333,-9.622324,0.9994463700609747
432.126486,1.8596483333333333,-0.25723956666666664,-9.621711666666666,0.9993019907651297
432.146513,1.8600213333333333,-0.25742950000000003,-9.617364,0.9988747349498208
432.166801,1.8609803333333332,-0.25443129999999997,-9.615622666666667,0.9987110994812018
432.187181,1.8606600000000002,-0.2551742666666667,-9.623765,0.9995214908018547
432.206416,1.863074,-0.2522029666666667,-9.621519000000001,0.9993356778898187
432.22648,1.8681463333333335,-0.25099916666666666,-9.620043333333333,0.9992833022504412
432.246473,1.8615276666666667,-0.24858746666666667,-9.623032666666667,0.9994477609605761
432.266455,1.856857,-0.2553942666666667,-9.623533,0.999425370390644
432.2871,1.857869,-0.25763996666666666,-9.618532333333333,0.9989505696706346
432.306444,1.8582643333333333,-0.25488249999999996,-9.623310333333334,0.9994289139242462
432.326893,1.8628053333333334,-0.25667066666666666,-9.624428333333334,0.999633356649574
432.346515,1.8604166666666666,-0.25884483333333336,-9.618776333333335,0.9990274852856705
432.366441,1.863117,-0.2593991666666666,-9.616225,0.998826030465482
432.387188,1.8608443333333333,-0.25677696666666666,-9.625472,0.999700105319753
432.406441,1.8623676666666666,-0.25324093333333336,-9.626019000000001,0.9997749348204382
432.426486,1.8608609999999999,-0.25419696666666663,-9.626460666666667,0.9997924925376254
432.446477,1.861739,-0.25656796666666665,-9.625699333333333,0.9997396006062785
432.466452,1.866891,-0.2491377,-9.614258333333334,0.9986753725473313
432.487589,1.859248,-0.254907,-9.621483,0.9992651606674706
432.506484,1.86113,-0.2574501666666667,-9.627602333333334,0.9999205679928108
432.52646,1.8649406666666668,-0.25817676666666667,-9.614999,0.9987354579783917
432.546566,1.866397,-0.2588546333333333,-9.615478666666666,0.9988135325511375
432.566422,1.864269,-0.25625349999999997,-9.626474,0.9998652516359695
432.587207,1.8589096666666667,-0.2588048,-9.621764666666666,0.9992972119712625
432.606465,1.8616186666666668,-0.26050936666666663,-9.621728333333332,0.999350580101762
432.626527,1.8574020000000002,-0.2540732333333333,-9.622367333333331,0.9993157632078021
432.646981,1.8641936666666667,-0.2541537333333333,-9.618301,0.999040576711585
432.666449,1.8632366666666667,-0.2503991333333333,-9.614442,0.9986261076664457
432.687233,1.8601906666666668,-0.2546498666666667,-9.626434666666666,0.9997781265297215
432.70645,1.8638763333333335,-0.25991096666666663,-9.622268,0.9994466769544803
432.726517,1.8600940000000001,-0.258461,-9.614031666666667,0.9985455202177576
432.746565,1.8605596666666664,-0.2616078,-9.614316333333333,0.9985915293714203
432.766457,1.8644486666666669,-0.4113076666666667,-9.700017,1.0077609963020682
432.787209,1.7408816666666667,-0.6433934666666666,-9.682674666666665,1.0049893809950643
432.806845,1.8389676666666668,-0.06437785,-9.545405333333333,0.9909426649938765
432.826496,2.1313276666666665,0.44279036666666666,-9.461008,0.9896236007027519
432.846524,2.0681366666666667,0.3220775666666667,-9.616794666666665,1.0032552395505472
432.866475,1.7063283333333332,-0.4698515666666667,-9.767979333333333,1.0119287009842581
432.887107,1.5441633333333333,-0.9992270333333334,-9.697744666666667,1.0061794474919405
432.906484,1.7540416666666667,-0.6992816,-9.506173333333333,0.9879615940515069
432.926453,2.0392373333333333,-0.06733032666666666,-9.510877666666667,0.9915669499611797
432.946581,2.071347,0.1778193,-9.750458,1.0162722068907235
432.966831,1.8842740000000002,-0.1623148,-9.862558666666667,1.0236753950912398
432.987209,1.5719376666666667,-0.6868293333333334,-9.612561,0.9953545224727873
433.006462,1.6940033333333335,-0.5269969,-9.292221666666665,0.9643283513860975
433.0265,2.0974296666666667,0.022281968333333332,-9.394754333333333,0.981250198145921
433.046529,2.273933,0.2584987,-9.981845333333332,1.0439185760768517
433.06645,2.0257926666666664,0.04937093,-9.761191333333334,1.0162394890381932
433.087127,1.6389996666666666,-0.3439908666666667,-9.198490333333334,0.9530784038201466
